186.1	105.1	208.3360934696655
186.1	106.1	209.6501173158194
186.1	107.1	210.96414116197323
186.1	108.1	212.27816500812708
186.1	109.1	213.59218885428092
187.1	23.1	100.8568645076127
187.1	24.1	102.17088835376654
187.1	25.1	103.48491219992039
187.1	26.1	104.79893604607423
187.1	27.1	106.11295989222808
187.1	28.1	107.42698373838192
187.1	29.1	108.74100758453577
187.1	30.1	110.05503143068962
187.1	31.1	111.36905527684347
187.1	32.1	112.68307912299731
187.1	33.1	113.99710296915117
187.1	34.1	115.31112681530502
187.1	35.1	116.62515066145886
187.1	36.1	117.9391745076127
187.1	37.1	119.25319835376655
187.1	38.1	120.5672221999204
187.1	39.1	121.88124604607424
187.1	40.1	123.19526989222808
187.1	41.1	124.50929373838193
187.1	42.1	125.82331758453577
187.1	43.1	127.13734143068963
187.1	44.1	128.4513652768435
187.1	45.1	129.7653891229973
187.1	46.1	131.07941296915118
187.1	47.1	132.39343681530502
187.1	48.1	133.70746066145887
187.1	49.1	135.0214845076127
187.1	50.1	136.33550835376656
187.1	51.1	137.6495321999204
187.1	52.1	138.96355604607425
187.1	53.1	140.2775798922281
187.1	54.1	141.59160373838193
187.1	55.1	142.9056275845358
187.1	56.1	144.21965143068962
187.1	57.1	145.5336752768435
187.1	58.1	146.8476991229973
187.1	59.1	148.16172296915119
187.1	60.1	149.47574681530503
187.1	61.1	150.78977066145887
187.1	62.1	152.10379450761272
187.1	63.1	153.41781835376656
187.1	64.1	154.73184219992038
187.1	65.1	156.04586604607425
187.1	66.1	157.3598898922281
187.1	67.1	158.67391373838194
187.1	68.1	159.98793758453579
187.1	69.1	161.30196143068963
187.1	70.1	162.61598527684347
187.1	71.1	163.93000912299732
187.1	72.1	165.2440329691512
187.1	73.1	166.558056815305
187.1	74.1	167.87208066145888
187.1	75.1	169.1861045076127
187.1	76.1	170.50012835376657
187.1	77.1	171.81415219992041
187.1	78.1	173.12817604607426
187.1	79.1	174.4421998922281
187.1	80.1	175.75622373838195
187.1	81.1	177.0702475845358
187.1	82.1	178.38427143068964
187.1	83.1	179.69829527684348
187.1	84.1	181.01231912299733
187.1	85.1	182.3263429691512
187.1	86.1	183.64036681530501
187.1	87.1	184.9543906614589
187.1	88.1	186.2684145076127
187.1	89.1	187.58243835376658
187.1	90.1	188.89646219992042
187.1	91.1	190.21048604607427
187.1	92.1	191.5245098922281
187.1	93.1	192.83853373838195
187.1	94.1	194.1525575845358
187.1	95.1	195.46658143068964
187.1	96.1	196.7806052768435
187.1	97.1	198.09462912299733
187.1	98.1	199.4086529691512
187.1	99.1	200.72267681530502
187.1	100.1	202.0367006614589
187.1	101.1	203.3507245076127
187.1	102.1	204.66474835376658
187.1	103.1	205.9787721999204
187.1	104.1	207.29279604607427
187.1	105.1	208.6068198922281
187.1	106.1	209.92084373838196
187.1	107.1	211.23486758453583
187.1	108.1	212.54889143068965
187.1	109.1	213.86291527684352
188.1	23.1	101.12759093017529
188.1	24.1	102.44161477632913
188.1	25.1	103.75563862248298
188.1	26.1	105.06966246863682
188.1	27.1	106.38368631479068
188.1	28.1	107.69771016094452
188.1	29.1	109.01173400709837
188.1	30.1	110.32575785325221
188.1	31.1	111.63978169940606
188.1	32.1	112.9538055455599
188.1	33.1	114.26782939171375
188.1	34.1	115.58185323786759
188.1	35.1	116.89587708402144
188.1	36.1	118.2099009301753
188.1	37.1	119.52392477632914
188.1	38.1	120.83794862248298
188.1	39.1	122.15197246863683
188.1	40.1	123.46599631479069
188.1	41.1	124.78002016094453
188.1	42.1	126.09404400709838
188.1	43.1	127.40806785325222
188.1	44.1	128.72209169940606
188.1	45.1	130.0361155455599
188.1	46.1	131.35013939171375
188.1	47.1	132.6641632378676
188.1	48.1	133.97818708402144
188.1	49.1	135.29221093017532
188.1	50.1	136.60623477632913
188.1	51.1	137.920258622483
188.1	52.1	139.23428246863682
188.1	53.1	140.5483063147907
188.1	54.1	141.86233016094454
188.1	55.1	143.17635400709838
188.1	56.1	144.49037785325223
188.1	57.1	145.80440169940607
188.1	58.1	147.11842554555992
188.1	59.1	148.43244939171376
188.1	60.1	149.74647323786763
188.1	61.1	151.06049708402145
188.1	62.1	152.37452093017532
188.1	63.1	153.68854477632914
188.1	64.1	155.00256862248298
188.1	65.1	156.31659246863683
188.1	66.1	157.6306163147907
188.1	67.1	158.94464016094452
188.1	68.1	160.2586640070984
188.1	69.1	161.5726878532522
188.1	70.1	162.88671169940608
188.1	71.1	164.20073554555992
188.1	72.1	165.51475939171377
188.1	73.1	166.8287832378676
188.1	74.1	168.14280708402146
188.1	75.1	169.4568309301753
188.1	76.1	170.77085477632914
188.1	77.1	172.08487862248302
188.1	78.1	173.39890246863683
188.1	79.1	174.7129263147907
188.1	80.1	176.02695016094452
188.1	81.1	177.3409740070984
188.1	82.1	178.6549978532522
188.1	83.1	179.96902169940608
188.1	84.1	181.28304554555993
188.1	85.1	182.59706939171377
188.1	86.1	183.91109323786762
188.1	87.1	185.22511708402146
188.1	88.1	186.5391409301753
188.1	89.1	187.85316477632915
188.1	90.1	189.16718862248302
188.1	91.1	190.48121246863684
188.1	92.1	191.7952363147907
188.1	93.1	193.10926016094453
188.1	94.1	194.4232840070984
188.1	95.1	195.73730785325222
188.1	96.1	197.0513316994061
188.1	97.1	198.36535554555994
188.1	98.1	199.67937939171378
188.1	99.1	200.99340323786762
188.1	100.1	202.30742708402147
188.1	101.1	203.6214509301753
188.1	102.1	204.93547477632916
188.1	103.1	206.249498622483
188.1	104.1	207.56352246863685
188.1	105.1	208.8775463147907
188.1	106.1	210.19157016094456
188.1	107.1	211.5055940070984
188.1	108.1	212.81961785325225
188.1	109.1	214.1336416994061
189.1	22.1	100.084293506584
189.1	23.1	101.39831735273786
189.1	24.1	102.7123411988917
189.1	25.1	104.02636504504555
189.1	26.1	105.3403888911994
189.1	27.1	106.65441273735325
189.1	28.1	107.9684365835071
189.1	29.1	109.28246042966094
189.1	30.1	110.59648427581479
189.1	31.1	111.91050812196863
189.1	32.1	113.22453196812248
189.1	33.1	114.53855581427632
189.1	34.1	115.85257966043017
189.1	35.1	117.16660350658401
189.1	36.1	118.48062735273787
189.1	37.1	119.79465119889171
189.1	38.1	121.10867504504556
189.1	39.1	122.4226988911994
189.1	40.1	123.73672273735326
189.1	41.1	125.0507465835071
189.1	42.1	126.36477042966095
189.1	43.1	127.6787942758148
189.1	44.1	128.99281812196864
189.1	45.1	130.30684196812248
189.1	46.1	131.62086581427633
189.1	47.1	132.93488966043017
189.1	48.1	134.24891350658402
189.1	49.1	135.5629373527379
189.1	50.1	136.8769611988917
189.1	51.1	138.19098504504558
189.1	52.1	139.5050088911994
189.1	53.1	140.81903273735327
189.1	54.1	142.1330565835071
189.1	55.1	143.44708042966096
189.1	56.1	144.7611042758148
189.1	57.1	146.07512812196865
189.1	58.1	147.3891519681225
189.1	59.1	148.70317581427634
189.1	60.1	150.0171996604302
189.1	61.1	151.33122350658402
189.1	62.1	152.6452473527379
189.1	63.1	153.9592711988917
189.1	64.1	155.27329504504556
189.1	65.1	156.5873188911994
189.1	66.1	157.90134273735327
189.1	67.1	159.2153665835071
189.1	68.1	160.52939042966096
189.1	69.1	161.84341427581478
189.1	70.1	163.15743812196865
189.1	71.1	164.4714619681225
189.1	72.1	165.78548581427634
189.1	73.1	167.0995096604302
189.1	74.1	168.41353350658403
189.1	75.1	169.72755735273788
189.1	76.1	171.04158119889172
189.1	77.1	172.3556050450456
189.1	78.1	173.6696288911994
189.1	79.1	174.98365273735328
189.1	80.1	176.2976765835071
189.1	81.1	177.61170042966097
189.1	82.1	178.9257242758148
189.1	83.1	180.23974812196866
189.1	84.1	181.5537719681225
189.1	85.1	182.86779581427635
189.1	86.1	184.1818196604302
189.1	87.1	185.49584350658404
189.1	88.1	186.80986735273788
189.1	89.1	188.12389119889173
189.1	90.1	189.4379150450456
189.1	91.1	190.75193889119942
189.1	92.1	192.0659627373533
189.1	93.1	193.3799865835071
189.1	94.1	194.69401042966098
189.1	95.1	196.0080342758148
189.1	96.1	197.32205812196867
189.1	97.1	198.6360819681225
189.1	98.1	199.95010581427636
189.1	99.1	201.2641296604302
189.1	100.1	202.57815350658404
189.1	101.1	203.8921773527379
189.1	102.1	205.20620119889173
189.1	103.1	206.52022504504558
189.1	104.1	207.83424889119942
189.1	105.1	209.14827273735327
189.1	106.1	210.46229658350714
189.1	107.1	211.77632042966098
189.1	108.1	213.09034427581483
189.1	109.1	214.40436812196867
190.1	22.1	100.35501992914658
190.1	23.1	101.66904377530044
190.1	24.1	102.98306762145428
190.1	25.1	104.29709146760813
190.1	26.1	105.61111531376197
190.1	27.1	106.92513915991583
190.1	28.1	108.23916300606967
190.1	29.1	109.55318685222352
190.1	30.1	110.86721069837736
190.1	31.1	112.18123454453121
190.1	32.1	113.49525839068505
190.1	33.1	114.8092822368389
190.1	34.1	116.12330608299274
190.1	35.1	117.43732992914659
190.1	36.1	118.75135377530044
190.1	37.1	120.06537762145429
190.1	38.1	121.37940146760813
190.1	39.1	122.69342531376198
190.1	40.1	124.00744915991584
190.1	41.1	125.32147300606968
190.1	42.1	126.63549685222353
190.1	43.1	127.94952069837737
190.1	44.1	129.26354454453121
190.1	45.1	130.57756839068506
190.1	46.1	131.8915922368389
190.1	47.1	133.20561608299275
190.1	48.1	134.5196399291466
190.1	49.1	135.83366377530047
190.1	50.1	137.14768762145428
190.1	51.1	138.46171146760815
190.1	52.1	139.77573531376197
190.1	53.1	141.08975915991584
190.1	54.1	142.4037830060697
190.1	55.1	143.71780685222353
190.1	56.1	145.03183069837738
190.1	57.1	146.34585454453122
190.1	58.1	147.65987839068507
190.1	59.1	148.9739022368389
190.1	60.1	150.28792608299278
190.1	61.1	151.6019499291466
190.1	62.1	152.91597377530047
190.1	63.1	154.2299976214543
190.1	64.1	155.54402146760813
190.1	65.1	156.85804531376198
190.1	66.1	158.17206915991585
190.1	67.1	159.48609300606967
190.1	68.1	160.80011685222354
190.1	69.1	162.11414069837735
190.1	70.1	163.42816454453123
190.1	71.1	164.74218839068507
190.1	72.1	166.05621223683892
190.1	73.1	167.37023608299276
190.1	74.1	168.6842599291466
190.1	75.1	169.99828377530045
190.1	76.1	171.3123076214543
190.1	77.1	172.62633146760817
190.1	78.1	173.94035531376198
190.1	79.1	175.25437915991586
190.1	80.1	176.56840300606967
190.1	81.1	177.88242685222355
190.1	82.1	179.19645069837736
190.1	83.1	180.51047454453123
190.1	84.1	181.82449839068508
190.1	85.1	183.13852223683892
190.1	86.1	184.45254608299277
190.1	87.1	185.7665699291466
190.1	88.1	187.08059377530046
190.1	89.1	188.3946176214543
190.1	90.1	189.70864146760817
190.1	91.1	191.022665313762
190.1	92.1	192.33668915991586
190.1	93.1	193.65071300606968
190.1	94.1	194.96473685222355
190.1	95.1	196.27876069837737
190.1	96.1	197.59278454453124
190.1	97.1	198.9068083906851
190.1	98.1	200.22083223683893
190.1	99.1	201.53485608299277
190.1	100.1	202.84887992914662
190.1	101.1	204.16290377530046
190.1	102.1	205.4769276214543
190.1	103.1	206.79095146760815
190.1	104.1	208.104975313762
190.1	105.1	209.41899915991584
190.1	106.1	210.73302300606971
190.1	107.1	212.04704685222356
190.1	108.1	213.3610706983774
190.1	109.1	214.67509454453125
191.1	22.1	100.62574635170915
191.1	23.1	101.93977019786301
191.1	24.1	103.25379404401686
191.1	25.1	104.5678178901707
191.1	26.1	105.88184173632455
191.1	27.1	107.1958655824784
191.1	28.1	108.50988942863225
191.1	29.1	109.8239132747861
191.1	30.1	111.13793712093994
191.1	31.1	112.45196096709378
191.1	32.1	113.76598481324763
191.1	33.1	115.08000865940147
191.1	34.1	116.39403250555532
191.1	35.1	117.70805635170916
191.1	36.1	119.02208019786302
191.1	37.1	120.33610404401686
191.1	38.1	121.65012789017071
191.1	39.1	122.96415173632455
191.1	40.1	124.27817558247841
191.1	41.1	125.59219942863226
191.1	42.1	126.9062232747861
191.1	43.1	128.22024712093994
191.1	44.1	129.5342709670938
191.1	45.1	130.84829481324763
191.1	46.1	132.16231865940148
191.1	47.1	133.47634250555532
191.1	48.1	134.79036635170917
191.1	49.1	136.10439019786304
191.1	50.1	137.41841404401686
191.1	51.1	138.73243789017073
191.1	52.1	140.04646173632455
191.1	53.1	141.36048558247842
191.1	54.1	142.67450942863226
191.1	55.1	143.9885332747861
191.1	56.1	145.30255712093995
191.1	57.1	146.6165809670938
191.1	58.1	147.93060481324764
191.1	59.1	149.24462865940149
191.1	60.1	150.55865250555536
191.1	61.1	151.87267635170917
191.1	62.1	153.18670019786305
191.1	63.1	154.50072404401686
191.1	64.1	155.8147478901707
191.1	65.1	157.12877173632455
191.1	66.1	158.44279558247842
191.1	67.1	159.75681942863224
191.1	68.1	161.0708432747861
191.1	69.1	162.38486712093993
191.1	70.1	163.6988909670938
191.1	71.1	165.01291481324765
191.1	72.1	166.3269386594015
191.1	73.1	167.64096250555534
191.1	74.1	168.95498635170918
191.1	75.1	170.26901019786303
191.1	76.1	171.58303404401687
191.1	77.1	172.89705789017074
191.1	78.1	174.21108173632456
191.1	79.1	175.52510558247843
191.1	80.1	176.83912942863225
191.1	81.1	178.15315327478612
191.1	82.1	179.46717712093994
191.1	83.1	180.7812009670938
191.1	84.1	182.09522481324765
191.1	85.1	183.4092486594015
191.1	86.1	184.72327250555534
191.1	87.1	186.0372963517092
191.1	88.1	187.35132019786303
191.1	89.1	188.66534404401688
191.1	90.1	189.97936789017075
191.1	91.1	191.29339173632457
191.1	92.1	192.60741558247844
191.1	93.1	193.92143942863225
191.1	94.1	195.23546327478613
191.1	95.1	196.54948712093994
191.1	96.1	197.86351096709382
191.1	97.1	199.17753481324766
191.1	98.1	200.4915586594015
191.1	99.1	201.80558250555535
191.1	100.1	203.1196063517092
191.1	101.1	204.43363019786304
191.1	102.1	205.74765404401688
191.1	103.1	207.06167789017073
191.1	104.1	208.37570173632457
191.1	105.1	209.68972558247842
191.1	106.1	211.0037494286323
191.1	107.1	212.31777327478613
191.1	108.1	213.63179712093998
191.1	109.1	214.94582096709382
192.1	22.1	100.89647277427176
192.1	23.1	102.2104966204256
192.1	24.1	103.52452046657945
192.1	25.1	104.83854431273329
192.1	26.1	106.15256815888714
192.1	27.1	107.46659200504098
192.1	28.1	108.78061585119482
192.1	29.1	110.09463969734867
192.1	30.1	111.40866354350253
192.1	31.1	112.72268738965637
192.1	32.1	114.03671123581022
192.1	33.1	115.35073508196407
192.1	34.1	116.66475892811792
192.1	35.1	117.97878277427176
192.1	36.1	119.29280662042561
192.1	37.1	120.60683046657945
192.1	38.1	121.9208543127333
192.1	39.1	123.23487815888714
192.1	40.1	124.54890200504099
192.1	41.1	125.86292585119483
192.1	42.1	127.17694969734868
192.1	43.1	128.49097354350255
192.1	44.1	129.80499738965636
192.1	45.1	131.11902123581024
192.1	46.1	132.43304508196408
192.1	47.1	133.74706892811793
192.1	48.1	135.06109277427177
192.1	49.1	136.37511662042562
192.1	50.1	137.68914046657946
192.1	51.1	139.0031643127333
192.1	52.1	140.31718815888715
192.1	53.1	141.631212005041
192.1	54.1	142.94523585119487
192.1	55.1	144.25925969734868
192.1	56.1	145.57328354350255
192.1	57.1	146.88730738965637
192.1	58.1	148.20133123581024
192.1	59.1	149.51535508196406
192.1	60.1	150.82937892811793
192.1	61.1	152.14340277427178
192.1	62.1	153.45742662042562
192.1	63.1	154.77145046657947
192.1	64.1	156.0854743127333
192.1	65.1	157.39949815888716
192.1	66.1	158.713522005041
192.1	67.1	160.02754585119484
192.1	68.1	161.3415696973487
192.1	69.1	162.65559354350253
192.1	70.1	163.96961738965638
192.1	71.1	165.28364123581025
192.1	72.1	166.59766508196407
192.1	73.1	167.91168892811794
192.1	74.1	169.22571277427176
192.1	75.1	170.53973662042563
192.1	76.1	171.85376046657944
192.1	77.1	173.16778431273332
192.1	78.1	174.48180815888716
192.1	79.1	175.795832005041
192.1	80.1	177.10985585119485
192.1	81.1	178.4238796973487
192.1	82.1	179.73790354350254
192.1	83.1	181.05192738965638
192.1	84.1	182.36595123581026
192.1	85.1	183.67997508196407
192.1	86.1	184.99399892811795
192.1	87.1	186.30802277427176
192.1	88.1	187.62204662042564
192.1	89.1	188.93607046657945
192.1	90.1	190.25009431273332
192.1	91.1	191.56411815888717
192.1	92.1	192.878142005041
192.1	93.1	194.19216585119486
192.1	94.1	195.5061896973487
192.1	95.1	196.82021354350255
192.1	96.1	198.1342373896564
192.1	97.1	199.44826123581026
192.1	98.1	200.76228508196408
192.1	99.1	202.07630892811795
192.1	100.1	203.39033277427177
192.1	101.1	204.70435662042564
192.1	102.1	206.01838046657946
192.1	103.1	207.33240431273333
192.1	104.1	208.64642815888715
192.1	105.1	209.96045200504102
192.1	106.1	211.2744758511949
192.1	107.1	212.5884996973487
192.1	108.1	213.90252354350258
192.1	109.1	215.2165473896564
193.1	22.1	101.16719919683433
193.1	23.1	102.48122304298819
193.1	24.1	103.79524688914204
193.1	25.1	105.10927073529588
193.1	26.1	106.42329458144972
193.1	27.1	107.73731842760358
193.1	28.1	109.05134227375743
193.1	29.1	110.36536611991127
193.1	30.1	111.67938996606512
193.1	31.1	112.99341381221896
193.1	32.1	114.3074376583728
193.1	33.1	115.62146150452665
193.1	34.1	116.9354853506805
193.1	35.1	118.24950919683434
193.1	36.1	119.5635330429882
193.1	37.1	120.87755688914204
193.1	38.1	122.19158073529589
193.1	39.1	123.50560458144973
193.1	40.1	124.81962842760359
193.1	41.1	126.13365227375743
193.1	42.1	127.44767611991128
193.1	43.1	128.76169996606512
193.1	44.1	130.07572381221897
193.1	45.1	131.3897476583728
193.1	46.1	132.70377150452666
193.1	47.1	134.0177953506805
193.1	48.1	135.33181919683435
193.1	49.1	136.6458430429882
193.1	50.1	137.95986688914206
193.1	51.1	139.27389073529588
193.1	52.1	140.58791458144975
193.1	53.1	141.90193842760357
193.1	54.1	143.21596227375744
193.1	55.1	144.52998611991129
193.1	56.1	145.84400996606513
193.1	57.1	147.15803381221897
193.1	58.1	148.47205765837282
193.1	59.1	149.78608150452666
193.1	60.1	151.1001053506805
193.1	61.1	152.41412919683438
193.1	62.1	153.7281530429882
193.1	63.1	155.04217688914207
193.1	64.1	156.3562007352959
193.1	65.1	157.67022458144976
193.1	66.1	158.98424842760357
193.1	67.1	160.29827227375745
193.1	68.1	161.61229611991126
193.1	69.1	162.92631996606514
193.1	70.1	164.24034381221895
193.1	71.1	165.55436765837283
193.1	72.1	166.86839150452667
193.1	73.1	168.18241535068051
193.1	74.1	169.49643919683436
193.1	75.1	170.8104630429882
193.1	76.1	172.12448688914205
193.1	77.1	173.4385107352959
193.1	78.1	174.75253458144977
193.1	79.1	176.06655842760358
193.1	80.1	177.38058227375745
193.1	81.1	178.69460611991127
193.1	82.1	180.00862996606514
193.1	83.1	181.32265381221896
193.1	84.1	182.63667765837283
193.1	85.1	183.95070150452668
193.1	86.1	185.26472535068052
193.1	87.1	186.57874919683437
193.1	88.1	187.8927730429882
193.1	89.1	189.20679688914205
193.1	90.1	190.5208207352959
193.1	91.1	191.83484458144977
193.1	92.1	193.1488684276036
193.1	93.1	194.46289227375746
193.1	94.1	195.77691611991128
193.1	95.1	197.09093996606515
193.1	96.1	198.40496381221897
193.1	97.1	199.71898765837284
193.1	98.1	201.03301150452668
193.1	99.1	202.34703535068053
193.1	100.1	203.66105919683437
193.1	101.1	204.97508304298822
193.1	102.1	206.28910688914206
193.1	103.1	207.6031307352959
193.1	104.1	208.91715458144975
193.1	105.1	210.2311784276036
193.1	106.1	211.54520227375747
193.1	107.1	212.8592261199113
193.1	108.1	214.17324996606516
193.1	109.1	215.487273812219
194.1	21.1	100.12390177324306
194.1	22.1	101.4379256193969
194.1	23.1	102.75194946555077
194.1	24.1	104.06597331170461
194.1	25.1	105.37999715785845
194.1	26.1	106.6940210040123
194.1	27.1	108.00804485016616
194.1	28.1	109.32206869632
194.1	29.1	110.63609254247385
194.1	30.1	111.95011638862769
194.1	31.1	113.26414023478154
194.1	32.1	114.57816408093538
194.1	33.1	115.89218792708922
