26.1	108.1	0.827093665152164
26.1	110.1	0.8141081195548453
26.1	112.1	0.8017347263875849
26.1	114.1	0.7910445800965631
26.1	116.1	0.7798210151909718
26.1	118.1	0.7701099056214482
28.1	0.1	1.4614892795233057
28.1	2.1	1.547051994763108
28.1	4.1	1.6319959735747194
28.1	6.1	1.7162945072639724
28.1	8.1	1.7999228226013246
28.1	10.1	1.8828556828083107
28.1	12.1	1.9650655865756077
28.1	14.1	2.0465212365582057
28.1	16.1	2.1271860546211805
28.1	18.1	2.207016564774775
28.1	20.1	2.285960467098248
28.1	22.1	2.363954192043061
28.1	24.1	2.4409196471640042
28.1	26.1	2.5167597256090795
28.1	28.1	2.5913518906248485
28.1	30.1	2.6645386856772393
28.1	32.1	2.7361131374037315
28.1	34.1	2.8057952452256147
28.1	36.1	2.873191922988224
28.1	38.1	2.9377237146857698
28.1	40.1	2.9984776237606976
28.1	42.1	3.053871152557262
28.1	44.1	3.1007266066822727
28.1	46.1	3.1308199703121113
28.1	48.1	3.123740013904066
28.1	50.1	3.0794630589299494
28.1	52.1	2.9768280174521453
28.1	54.1	2.8178093506624866
28.1	56.1	2.5243107105580056
28.1	58.1	2.248310746149517
28.1	60.1	2.037772694934071
28.1	62.1	1.8674662565397533
28.1	64.1	1.7310551752136794
28.1	66.1	1.6161243271838894
28.1	68.1	1.5176773167832434
28.1	70.1	1.4388003380086296
28.1	72.1	1.366668262096505
28.1	74.1	1.305419390800771
28.1	76.1	1.2507348294230942
28.1	78.1	1.2015076666684021
28.1	80.1	1.159209724955078
28.1	82.1	1.120646106659331
28.1	84.1	1.0853341181019431
28.1	86.1	1.0547200263534142
28.1	88.1	1.0246958647092461
28.1	90.1	0.9985862243751192
28.1	92.1	0.9742818739455783
28.1	94.1	0.9515868870707315
28.1	96.1	0.9318786929610938
28.1	98.1	0.9119491425145002
28.1	100.1	0.8945946720508058
28.1	102.1	0.8782004593175103
28.1	104.1	0.8614229277044018
28.1	106.1	0.8468318800475919
28.1	108.1	0.8342549864666806
28.1	110.1	0.8211123211272571
28.1	112.1	0.8085822641796143
28.1	114.1	0.7965792315630768
28.1	116.1	0.7863786520269823
28.1	118.1	0.7765456608462062
30.1	0.1	1.5532790164749861
30.1	2.1	1.638306722280477
30.1	4.1	1.7227208682069641
30.1	6.1	1.8064947762760455
30.1	8.1	1.8896026120290796
30.1	10.1	1.9720173809449306
30.1	12.1	2.0537093216758224
30.1	14.1	2.134644447929925
30.1	16.1	2.214783055353205
30.1	18.1	2.2940780299136994
30.1	20.1	2.372472780627143
30.1	22.1	2.449898571034421
30.1	24.1	2.5262709285357356
30.1	26.1	2.6014846401518334
30.1	28.1	2.675406539177912
30.1	30.1	2.747864728699236
30.1	32.1	2.818631813017972
30.1	34.1	2.8873975095178817
30.1	36.1	2.953721161644893
30.1	38.1	3.0169428886955765
30.1	40.1	3.075999693874687
30.1	42.1	3.128987372936472
30.1	44.1	3.1718720787152033
30.1	46.1	3.1931521045197293
30.1	48.1	3.1783224688191867
30.1	50.1	3.119149618898334
30.1	52.1	3.0012214481369774
30.1	54.1	2.8263159102947766
30.1	56.1	2.5081957434404503
30.1	58.1	2.240827302468057
30.1	60.1	2.0356647670656525
30.1	62.1	1.8687569474545582
30.1	64.1	1.7346457144755454
30.1	66.1	1.621134965677505
30.1	68.1	1.5272196500997954
30.1	70.1	1.4455097885774983
30.1	72.1	1.3736286385023562
30.1	74.1	1.31268698904188
30.1	76.1	1.2580837649838486
30.1	78.1	1.2113308231328543
30.1	80.1	1.1665420573440732
30.1	82.1	1.1300937026404074
30.1	84.1	1.0946405925543583
30.1	86.1	1.061960876231431
30.1	88.1	1.0336232315513598
30.1	90.1	1.007296633158901
30.1	92.1	0.9827975707772667
30.1	94.1	0.9599220223106918
30.1	96.1	0.9384568510940655
30.1	98.1	0.9198939559187279
30.1	100.1	0.9023428393945535
30.1	102.1	0.884406948703228
30.1	104.1	0.8688405602238937
30.1	106.1	0.8540800626272531
30.1	108.1	0.8400548905646849
30.1	110.1	0.8280428165914782
30.1	112.1	0.815358939940268
30.1	114.1	0.8032011748273241
30.1	116.1	0.792870312253778
30.1	118.1	0.7829171070330676
32.1	0.1	1.644633551429912
32.1	2.1	1.7291476607166507
32.1	4.1	1.8130516235618372
32.1	6.1	1.896318490012058
32.1	8.1	1.978921272250264
32.1	10.1	2.0608312174904353
32.1	12.1	2.142016331710281
32.1	14.1	2.222439958351565
32.1	16.1	2.302059252841874
32.1	18.1	2.380823396633471
32.1	20.1	2.458671367308059
32.1	22.1	2.535529018657133
32.1	24.1	2.6113051096990914
32.1	26.1	2.6858857187963667
32.1	28.1	2.7591261162948495
32.1	30.1	2.830838496030695
32.1	32.1	2.9007726514314744
32.1	34.1	2.96858394252644
32.1	36.1	3.033776711703518
32.1	38.1	3.0955958197420532
32.1	40.1	3.1527946708101395
32.1	42.1	3.2030558540418492
32.1	44.1	3.241157234976406
32.1	46.1	3.250507349943563
32.1	48.1	3.228723714962043
32.1	50.1	3.154106674773387
32.1	52.1	3.022691598562602
32.1	54.1	2.8286970490961325
32.1	56.1	2.4931314725295746
32.1	58.1	2.2338052366065027
32.1	60.1	2.0336918293288364
32.1	62.1	1.8699971929101504
32.1	64.1	1.7380654605415475
32.1	66.1	1.6259083437845347
32.1	68.1	1.5330170981451625
32.1	70.1	1.4518938398878911
32.1	72.1	1.383430053127112
32.1	74.1	1.319601012745461
32.1	76.1	1.267869570966151
32.1	78.1	1.2185461510821256
32.1	80.1	1.176128670124699
32.1	82.1	1.1373532536687225
32.1	84.1	1.1017348993715286
32.1	86.1	1.0709609327216554
32.1	88.1	1.0404616265326263
32.1	90.1	1.0140650845109336
32.1	92.1	0.9894220250318356
32.1	94.1	0.9681358549484896
32.1	96.1	0.9465065580280267
32.1	98.1	0.9277351608976198
32.1	100.1	0.9085291157622108
32.1	102.1	0.8919118436666951
32.1	104.1	0.8761731047191988
32.1	106.1	0.8612478224621793
32.1	108.1	0.8470625720919085
32.1	110.1	0.8349009352072889
32.1	112.1	0.8220659650692874
32.1	114.1	0.8097558791472791
32.1	116.1	0.7992970019713658
32.1	118.1	0.7879865247716427
34.1	0.1	1.7355808254159015
34.1	2.1	1.819599678958418
34.1	4.1	1.903010227757657
34.1	6.1	1.9857850142127653
34.1	8.1	2.067895810077699
34.1	10.1	2.149312081524363
34.1	12.1	2.2299995956280134
34.1	14.1	2.3099190063102335
34.1	16.1	2.3890242749493638
34.1	18.1	2.467260770162101
34.1	20.1	2.5445628519191605
34.1	22.1	2.620850667814819
34.1	24.1	2.6960257522584894
34.1	26.1	2.769964778659651
34.1	28.1	2.8425103813443577
34.1	30.1	2.9134571502414364
34.1	32.1	2.982529286767344
34.1	34.1	3.049342977492325
34.1	36.1	3.1133385944654752
34.1	38.1	3.1736472980252826
34.1	40.1	3.2287953268429908
34.1	42.1	3.2759256905049408
34.1	44.1	3.308121782726646
34.1	46.1	3.304197208633603
34.1	48.1	3.2739404849647373
34.1	50.1	3.1841098890127704
34.1	52.1	3.042075089450627
34.1	54.1	2.8024890317727817
34.1	56.1	2.479024665805998
34.1	58.1	2.2272066562779504
34.1	60.1	2.031842930966284
34.1	62.1	1.8711899003903256
34.1	64.1	1.7413260173738405
34.1	66.1	1.630460712189398
34.1	68.1	1.538540270179085
34.1	70.1	1.457976610817412
34.1	72.1	1.3900432291802232
34.1	74.1	1.3293628164453515
34.1	76.1	1.274830814875057
34.1	78.1	1.228077556176347
34.1	80.1	1.1830526369453633
34.1	82.1	1.1442250531925828
34.1	84.1	1.1108164095911277
34.1	86.1	1.07775338127546
34.1	88.1	1.049190685944649
34.1	90.1	1.0225900151471612
34.1	92.1	0.9977605288367963
34.1	94.1	0.9744985034372898
34.1	96.1	0.9544470642258227
34.1	98.1	0.9338636901567526
34.1	100.1	0.9161226312526337
34.1	102.1	0.8993282023460689
34.1	104.1	0.8834223665590782
34.1	106.1	0.8683367821851842
34.1	108.1	0.8539952604504503
34.1	110.1	0.8403174911808022
34.1	112.1	0.828704513148241
34.1	114.1	0.8162444330394252
34.1	116.1	0.8056597030131969
34.1	118.1	0.7941976167709159
36.1	0.1	1.8261449427741856
36.1	2.1	1.9096843085445843
36.1	4.1	1.992615794820374
36.1	6.1	2.0749112460677033
36.1	8.1	2.156541108819622
36.1	10.1	2.237473027563067
36.1	12.1	2.3176704971359534
36.1	14.1	2.3970914311432128
36.1	16.1	2.475686508609048
36.1	18.1	2.5533971390249257
36.1	20.1	2.630152834820493
36.1	22.1	2.7058676870671996
36.1	24.1	2.780435477796927
36.1	26.1	2.8537226766861172
36.1	28.1	2.925558051053295
36.1	30.1	2.9957166309741656
36.1	32.1	3.0638937792144
36.1	34.1	3.129660791598418
36.1	36.1	3.1923831712662794
36.1	38.1	3.2510552322923765
36.1	40.1	3.3039187683478763
36.1	42.1	3.347398928889151
36.1	44.1	3.3720920272946517
36.1	46.1	3.3609961935518182
36.1	48.1	3.313560734733625
36.1	50.1	3.2119529058286407
36.1	52.1	3.058001061353436
36.1	54.1	2.7780457486106087
36.1	56.1	2.465792549463857
36.1	58.1	2.22099754659342
36.1	60.1	2.0301081998660906
36.1	62.1	1.8723377576208449
36.1	64.1	1.7444379777014543
36.1	66.1	1.6348068750673073
36.1	68.1	1.543808361260252
36.1	70.1	1.4637798004902973
36.1	72.1	1.3963405609637125
36.1	74.1	1.3359219721575493
36.1	76.1	1.2814519122590076
36.1	78.1	1.2349023494839972
36.1	80.1	1.1923771461626815
36.1	82.1	1.15340065094386
36.1	84.1	1.1174892681041038
36.1	86.1	1.0865479468723882
36.1	88.1	1.0577702010292565
36.1	90.1	1.0309783127084184
36.1	92.1	1.00597388480159
36.1	94.1	0.9825461148971604
36.1	96.1	0.9604835464815518
36.1	98.1	0.9415487453200413
36.1	100.1	0.9236236741686381
36.1	102.1	0.9066579604390727
36.1	104.1	0.8905900898131887
36.1	106.1	0.8753485085938885
36.1	108.1	0.8608543679966392
36.1	110.1	0.8470254107945917
36.1	112.1	0.8352757219968812
36.1	114.1	0.8226678947806533
36.1	116.1	0.8119593741363398
36.1	118.1	0.800347521589742
38.1	0.1	1.9163468511426696
38.1	2.1	1.9994203177108723
38.1	4.1	2.081885039465284
38.1	6.1	2.163712003541714
38.1	8.1	2.2448702466311126
38.1	10.1	2.325325535839181
38.1	12.1	2.4050390376492694
38.1	14.1	2.483965847280002
38.1	16.1	2.5620532420845525
38.1	18.1	2.6392384903811266
38.1	20.1	2.7154459839106595
38.1	22.1	2.7905833512277516
38.1	24.1	2.86453601735734
38.1	26.1	2.9371593357562347
38.1	28.1	3.00826679580435
38.1	30.1	3.077611606918582
38.1	32.1	3.1448564905643246
38.1	34.1	3.2095210297279517
38.1	36.1	3.270882518341894
38.1	38.1	3.3277690702158673
38.1	40.1	3.378061559066144
38.1	42.1	3.4172098112355345
38.1	44.1	3.4320648978306183
38.1	46.1	3.41445084038397
38.1	48.1	3.3531492203075826
38.1	50.1	3.2372479670889334
38.1	52.1	3.069532743765017
38.1	54.1	2.7552029794250505
38.1	56.1	2.444072944306146
38.1	58.1	2.2151472955773333
38.1	60.1	2.0218219890465807
38.1	62.1	1.8734432529984937
38.1	64.1	1.7474110295969059
38.1	66.1	1.638960347397898
38.1	68.1	1.548838787952632
38.1	70.1	1.4732075610715771
38.1	72.1	1.4023458436256826
38.1	74.1	1.342171613535912
38.1	76.1	1.290902243373497
38.1	78.1	1.2413883951504872
38.1	80.1	1.1989174931660247
38.1	82.1	1.1598809174012752
38.1	84.1	1.1263547345456926
38.1	86.1	1.0929254739319636
38.1	88.1	1.0641336017878982
38.1	90.1	1.0372563691064063
38.1	92.1	1.0120990401626577
38.1	94.1	0.9904812680361837
38.1	96.1	0.9682646202768735
38.1	98.1	0.9491369099690368
38.1	100.1	0.9310343084397322
38.1	102.1	0.912218972375928
38.1	104.1	0.896040056567965
38.1	106.1	0.8822845148514361
38.1	108.1	0.8676412600202437
38.1	110.1	0.8536641180357568
38.1	112.1	0.8417806956004059
38.1	114.1	0.8290272939451129
38.1	116.1	0.8181969521093139
38.1	118.1	0.8064371380243089
40.1	0.1	2.006204871348219
40.1	2.1	2.0888241613534646
40.1	4.1	2.170832652478435
40.1	6.1	2.252200336061926
40.1	8.1	2.3328947528555095
40.1	10.1	2.4128797236017947
40.1	12.1	2.4921140103706305
40.1	14.1	2.5705497874145284
40.1	16.1	2.648130782151184
40.1	18.1	2.7247899048407493
40.1	20.1	2.800446109445732
40.1	22.1	2.8750000971673533
40.1	24.1	2.94832824742661
40.1	26.1	3.0202737573039222
40.1	28.1	3.0906332204494995
40.1	30.1	3.1591354065132644
40.1	32.1	3.225405924202652
40.1	34.1	3.2889044564179155
40.1	36.1	3.3488036267544317
40.1	38.1	3.4037276917699684
40.1	40.1	3.451092748047088
40.1	42.1	3.4849920493163293
40.1	44.1	3.4866201112026984
40.1	46.1	3.4638017718254233
40.1	48.1	3.3883499191157376
40.1	50.1	3.259328601163798
40.1	52.1	3.0761289742511906
40.1	54.1	2.733816012012075
40.1	56.1	2.4325624226545948
40.1	58.1	2.20173684148945
40.1	60.1	2.0202449576781234
40.1	62.1	1.8745086937770146
40.1	64.1	1.7502540499717385
40.1	66.1	1.64764803544994
40.1	68.1	1.5579071692890136
40.1	70.1	1.4787296042724962
40.1	72.1	1.4117387451760197
40.1	74.1	1.3515744242420469
40.1	76.1	1.2971769397915398
40.1	78.1	1.2506178690911038
40.1	80.1	1.2079945117627366
40.1	82.1	1.1688265450289712
40.1	84.1	1.132634816513622
40.1	86.1	1.1015211624618524
40.1	88.1	1.0725286293640621
40.1	90.1	1.045470133566448
40.1	92.1	1.0201441692327742
40.1	94.1	0.996343503804519
40.1	96.1	0.9759439452092007
40.1	98.1	0.9566303646937666
40.1	100.1	0.9366059694923642
40.1	102.1	0.91940153580175
40.1	104.1	0.9030619949168264
40.1	106.1	0.8875147402972431
40.1	108.1	0.874357256855943
40.1	110.1	0.8602348168656124
40.1	112.1	0.8466956645639823
40.1	114.1	0.8353236328350698
40.1	116.1	0.8243733527076067
40.1	118.1	0.8124673458144376
42.1	0.1	2.0957351158049593
42.1	2.1	2.177910338257788
42.1	4.1	2.259471601020591
42.1	6.1	2.340387775095556
42.1	8.1	2.420624816388099
42.1	10.1	2.5001445180629207
42.1	12.1	2.5789031435671275
42.1	14.1	2.656849820757841
42.1	16.1	2.7339245509021097
42.1	18.1	2.810055634357385
42.1	20.1	2.885156224447267
42.1	22.1	2.959119566834627
42.1	24.1	3.031812213779997
42.1	26.1	3.1030640210877776
42.1	28.1	3.172652829280029
42.1	30.1	3.2402799251730863
42.1	32.1	3.3055285231408464
42.1	34.1	3.3677885180316207
42.1	36.1	3.426107371038884
42.1	38.1	3.4788565586980296
42.1	40.1	3.522843675762328
42.1	42.1	3.5502267138476387
42.1	44.1	3.5421555745862405
42.1	46.1	3.5081677266919935
42.1	48.1	3.4189303724305797
42.1	50.1	3.279617318698071
42.1	52.1	3.0771073354313643
42.1	54.1	2.702342643872361
42.1	56.1	2.421714590533698
42.1	58.1	2.1965772794055223
42.1	60.1	2.018763700382067
42.1	62.1	1.875536222292821
42.1	64.1	1.7529751868111294
42.1	66.1	1.651623323007354
42.1	68.1	1.5627051196264274
42.1	70.1	1.484001765938439
42.1	72.1	1.4174460265116788
42.1	74.1	1.3575058676046818
42.1	76.1	1.3031562829342278
42.1	78.1	1.256756526878198
42.1	80.1	1.2141742087177338
42.1	82.1	1.1749397643167112
42.1	84.1	1.1412928054180236
42.1	86.1	1.1099662247079722
42.1	88.1	1.0784912342543056
42.1	90.1	1.0513380143800248
42.1	92.1	1.0280733861273448
42.1	94.1	1.0041195393580142
42.1	96.1	0.9835237976554858
42.1	98.1	0.9621786094932476
42.1	100.1	0.9438699687344587
42.1	102.1	0.9265023166419915
42.1	104.1	0.9100066325776566
42.1	106.1	0.894307792710531
42.1	108.1	0.8810036359216236
42.1	110.1	0.8667386743749161
42.1	112.1	0.8530561730204761
42.1	114.1	0.8415578878123859
42.1	116.1	0.8304894716260636
42.1	118.1	0.8184390063614697
44.1	0.1	2.184951822796312
44.1	2.1	2.2666916779484234
44.1	4.1	2.347813371403436
44.1	6.1	2.4282845381678295
44.1	8.1	2.508069456460255
44.1	10.1	2.5871277989645174
44.1	12.1	2.665413219171045
44.1	14.1	2.7428716510886093
44.1	16.1	2.819439165814863
44.1	18.1	2.895039165987575
44.1	20.1	2.9695785928084875
44.1	22.1	3.042942639012224
44.1	24.1	3.1149871441236603
44.1	26.1	3.1855272723451034
44.1	28.1	3.2543199742634124
44.1	30.1	3.321035505912018
44.1	32.1	3.385208417519116
44.1	34.1	3.446146790856993
44.1	36.1	3.5027471671218997
44.1	38.1	3.5530637930932993
44.1	40.1	3.5930927188625708
44.1	42.1	3.6121623648820576
44.1	44.1	3.5978900776539384
44.1	46.1	3.547644921591298
44.1	48.1	3.4469067917549805
44.1	50.1	3.297034107551139
44.1	52.1	3.0451195798941564
44.1	54.1	2.6838744729867083
44.1	56.1	2.4114777866104458
44.1	58.1	2.191699514128328
44.1	60.1	2.017371106024721
44.1	62.1	1.8765278304732549
44.1	64.1	1.755581931686522
44.1	66.1	1.6554227289436356
44.1	68.1	1.567288613979966
44.1	70.1	1.4890411931675709
44.1	72.1	1.4228942650535303
44.1	74.1	1.3631652803713665
44.1	76.1	1.312289391963393
44.1	78.1	1.2657307761341203
44.1	80.1	1.2230170450041253
44.1	82.1	1.1836662888924523
44.1	84.1	1.1472062608718718
44.1	86.1	1.1159172352893134
44.1	88.1	1.0867064417769923
44.1	90.1	1.0593806232940661
44.1	92.1	1.0337377247109552
44.1	94.1	1.011790946331244
44.1	96.1	0.9890153862840684
44.1	98.1	0.9695249704814699
44.1	100.1	0.951048853302125
44.1	102.1	0.9335229814064013
44.1	104.1	0.9168754844664115
44.1	106.1	0.9010287868556436
44.1	108.1	0.8859026822689854
44.1	110.1	0.8731768225266292
44.1	112.1	0.8593533298716662
44.1	114.1	0.8477310105371285
44.1	116.1	0.8349884959440417
44.1	118.1	0.8243529633933626
46.1	0.1	2.2738676263983826
46.1	2.1	2.355179573381508
46.1	4.1	2.4358681672060944
46.1	6.1	2.515899696373945
46.1	8.1	2.595236663652487
46.1	10.1	2.6738365168225275
46.1	12.1	2.7516501714052466
46.1	14.1	2.8286201982523766
46.1	16.1	2.9046785059084868
46.1	18.1	2.979743273691411
46.1	20.1	3.0537147667240556
46.1	22.1	3.12646945093055
46.1	24.1	3.1978514501122235
46.1	26.1	3.267659696163328
46.1	28.1	3.3356277850857454
46.1	30.1	3.4013907891113884
46.1	32.1	3.4644271101916733
46.1	34.1	3.5239482820633974
46.1	36.1	3.5786672058669655
46.1	38.1	3.6262346827166523
46.1	40.1	3.6615419640786775
46.1	42.1	3.6697194323375526
46.1	44.1	3.6503076101929524
46.1	46.1	3.5871480431318847
46.1	48.1	3.4730058441763516
46.1	50.1	3.310878254853822
46.1	52.1	3.0151905841457407
46.1	54.1	2.666490232705175
46.1	56.1	2.4018054320264155
46.1	58.1	2.187083241470192
46.1	60.1	2.0160606977880926
46.1	62.1	1.8774853728363128
46.1	64.1	1.7580811838514463
46.1	66.1	1.65905745971864
46.1	68.1	1.5716717555672932
46.1	70.1	1.4980547849816583
46.1	72.1	1.4281018465524276
46.1	74.1	1.3722354907737224
46.1	76.1	1.3179580659532322
46.1	78.1	1.2715420666485637
46.1	80.1	1.2288574282561686
46.1	82.1	1.1894350835704313
46.1	84.1	1.1556649739375409
46.1	86.1	1.1241786682109474
46.1	88.1	1.0947914687468407
46.1	90.1	1.0673037184409961
46.1	92.1	1.0415072478378593
46.1	94.1	1.0171946556282714
46.1	96.1	0.9964464046750408
46.1	98.1	0.9767824526758331
46.1	100.1	0.958144393454626
46.1	102.1	0.9404651448295536
46.1	104.1	0.9236700175862663
46.1	106.1	0.9076790567876648
46.1	108.1	0.8924102556887434
46.1	110.1	0.8795503598130519
46.1	112.1	0.8655881540610422
46.1	114.1	0.8538439291196478
46.1	116.1	0.8409616934488575
46.1	118.1	0.8302100435823172
48.1	0.1	2.3624937765279554
48.1	2.1	2.443384171434121
48.1	4.1	2.52364507230549
48.1	6.1	2.603241312945321
48.1	8.1	2.6821335170712968
48.1	10.1	2.760276791497692
48.1	12.1	2.8376191690743076
48.1	14.1	2.91409966595716
48.1	16.1	2.9896457662063534
48.1	18.1	3.064170059869451
48.1	20.1	3.13756561468344
48.1	22.1	3.2096994105299452
48.1	24.1	3.28040271899559
48.1	26.1	3.349456478508421
48.1	28.1	3.416568078891419
48.1	30.1	3.4813325257896044
48.1	32.1	3.543163085254535
48.1	34.1	3.6011565380691186
48.1	36.1	3.6538000971204743
48.1	38.1	3.6982238270318932
48.1	40.1	3.7277810737266566
48.1	42.1	3.7222342143507765
48.1	44.1	3.6987084639837957
48.1	46.1	3.6225595524677843
48.1	48.1	3.496027235129548
48.1	50.1	3.3205183160224925
48.1	52.1	2.973098750538815
48.1	54.1	2.6386891417438516
48.1	56.1	2.3832559910493623
48.1	58.1	2.1827099738797657
48.1	60.1	2.0148265669563887
48.1	62.1	1.8784105781621236
48.1	64.1	1.7604793070307037
48.1	66.1	1.662537797218292
48.1	68.1	1.5758674258022394
48.1	70.1	1.5028518256848657
48.1	72.1	1.4371116777287536
48.1	74.1	1.3776086515162569
48.1	76.1	1.3268266831491107
48.1	78.1	1.2770789675953351
48.1	80.1	1.2374782512993197
48.1	82.1	1.1979526099799622
48.1	84.1	1.1612357142171257
48.1	86.1	1.1297697859475253
48.1	88.1	1.1003395337552755
48.1	90.1	1.072748090746301
48.1	92.1	1.0491690223647119
48.1	94.1	1.024714022031806
48.1	96.1	1.0037843551228371
48.1	98.1	0.9839529258710029
48.1	100.1	0.9631646674683375
48.1	102.1	0.9453933792196456
48.1	104.1	0.9303916527386642
48.1	106.1	0.9142598951084905
48.1	108.1	0.8988513884773313
48.1	110.1	0.8858603528290793
48.1	112.1	0.8717616370244442
48.1	114.1	0.8598975491922333
48.1	116.1	0.8468773660875724
48.1	118.1	0.8360110571197064
50.1	0.1	2.45084031988416
50.1	2.1	2.531314530125423
50.1	4.1	2.611152186037421
50.1	6.1	2.6903165586243505
50.1	8.1	2.7687662822502874
50.1	10.1	2.846453994697829
50.1	12.1	2.9233246843652316
50.1	14.1	2.9993135981005694
50.1	16.1	3.0743435022436354
50.1	18.1	3.1483209879529603
50.1	20.1	3.221131340954449
50.1	22.1	3.2926311998787745
50.1	24.1	3.362637694846405
50.1	26.1	3.4309117529330373
50.1	28.1	3.4971312468492433
50.1	30.1	3.560845346950628
50.1	32.1	3.621391319297662
50.1	34.1	3.677728497127009
50.1	36.1	3.7280636803061875
50.1	38.1	3.7688436763075615
50.1	40.1	3.7912321444226693
50.1	42.1	3.779727385193371
50.1	44.1	3.7423228005801232
50.1	46.1	3.6536495963273468
50.1	48.1	3.516768705143509
50.1	50.1	3.3255199666673065
50.1	52.1	2.947349048788446
50.1	54.1	2.623556896368376
50.1	56.1	2.374760303757446
50.1	58.1	2.178562846268152
50.1	60.1	2.0136633146191554
50.1	62.1	1.8793050599922079
50.1	64.1	1.7627821798500216
50.1	66.1	1.6658731915611087
50.1	68.1	1.5798874137864711
50.1	70.1	1.5074400207143739
50.1	72.1	1.4420616448227996
50.1	74.1	1.3827418439667358
50.1	76.1	1.3322024273668436
50.1	78.1	1.285778542664625
50.1	80.1	1.242999154293507
50.1	82.1	1.2033979039984848
50.1	84.1	1.1695029871749152
50.1	86.1	1.1378533807892925
50.1	88.1	1.1082566456926837
50.1	90.1	1.0805100458918198
50.1	92.1	1.0544075028213908
50.1	94.1	1.0321357406771272
50.1	96.1	1.0088286742106687
50.1	98.1	0.9889746436123664
50.1	100.1	0.9701216730854711
50.1	102.1	0.9521988927978191
50.1	104.1	0.9351306598971807
50.1	106.1	0.9207725546132843
50.1	108.1	0.9052272280140475
50.1	110.1	0.8903232776538201
50.1	112.1	0.8778747439347472
50.1	114.1	0.8658927549062007
50.1	116.1	0.8527363561837411
50.1	118.1	0.8417567982525852
52.1	0.1	2.5389162498958475
52.1	2.1	2.618978749333189
52.1	4.1	2.698396735994229
52.1	6.1	2.7771318082756253
52.1	8.1	2.8551404933147397
52.1	10.1	2.9323728192303427
52.1	12.1	3.008770550394731
52.1	14.1	3.0842649253912544
52.1	16.1	3.158773665985257
52.1	18.1	3.2321969070611978
52.1	20.1	3.3044114972222594
52.1	22.1	3.3752627700023043
52.1	24.1	3.444552249020954
