13.1	56.1	2.51752670613017
13.1	57.1	2.4382934769199816
13.1	58.1	2.331106805419267
14.1	0.1	0.8030267875812178
14.1	1.1	0.8482977349212757
14.1	2.1	0.8933980675652917
14.1	3.1	0.9383142566797434
14.1	4.1	0.9830378412272506
14.1	5.1	1.0275635814660735
14.1	6.1	1.071888288081109
14.1	7.1	1.1160100613532693
14.1	8.1	1.159927786021347
14.1	9.1	1.2036407892420575
14.1	10.1	1.2471486045281663
14.1	11.1	1.2904508055414894
14.1	12.1	1.3335468863736866
14.1	13.1	1.3764361728749295
14.1	14.1	1.4191177546128961
14.1	15.1	1.4615904302771219
14.1	16.1	1.5038526614481986
14.1	17.1	1.5459025310285546
14.1	18.1	1.587737703528525
14.1	19.1	1.629355384972259
14.1	20.1	1.6707522805289712
14.1	21.1	1.7119245481457668
14.1	22.1	1.7528677464937394
14.1	23.1	1.7935767754570164
14.1	24.1	1.8340458071993118
14.1	25.1	1.8742682055269424
14.1	26.1	1.9142364308120032
14.1	27.1	1.9539419271115122
14.1	28.1	1.9933749872673396
14.1	29.1	2.0325245906229794
14.1	30.1	2.0713782064376973
14.1	31.1	2.1099215539563008
14.1	32.1	2.1481383071670885
14.1	33.1	2.1860097281962867
14.1	34.1	2.22351420750294
14.1	35.1	2.2606266807124844
14.1	36.1	2.2973178797255556
14.1	37.1	2.333553357494534
14.1	38.1	2.3692921979654464
14.1	39.1	2.404485278951908
14.1	40.1	2.439072885192737
14.1	41.1	2.472981351451391
14.1	42.1	2.5061182128098083
14.1	43.1	2.53836497421879
14.1	44.1	2.569565920621917
14.1	45.1	2.5995100037198435
14.1	46.1	2.627899862176935
14.1	47.1	2.6542950531914413
14.1	48.1	2.677998393292576
14.1	49.1	2.697800170780825
14.1	50.1	2.711305290573883
14.1	51.1	2.712828960811311
14.1	52.1	2.705042739362964
14.1	53.1	2.687924828665127
14.1	54.1	2.651147212508153
14.1	55.1	2.5970595237803065
14.1	56.1	2.528356089996821
14.1	57.1	2.4451370686758045
15.1	0.1	0.8512613502077354
15.1	1.1	0.8963100437094341
15.1	2.1	0.9411897614982773
15.1	3.1	0.9858891615802003
15.1	4.1	1.030400895140728
15.1	5.1	1.0747202024132474
15.1	6.1	1.1188439990636585
15.1	7.1	1.1627702682861765
15.1	8.1	1.2064976480550549
15.1	9.1	1.2500251454723632
15.1	10.1	1.2933519352336615
15.1	11.1	1.336477214441331
15.1	12.1	1.3794000954359775
15.1	13.1	1.4221195242973832
15.1	14.1	1.4646342165212294
15.1	15.1	1.5069426038957563
15.1	16.1	1.549042788261426
15.1	17.1	1.5909324989309548
15.1	18.1	1.6326090512608662
15.1	19.1	1.6740693043149777
15.1	20.1	1.7153096158178835
15.1	21.1	1.7563257927071647
15.1	22.1	1.7971130355819929
15.1	23.1	1.8376658752239639
15.1	24.1	1.8779780991325734
15.1	25.1	1.9180426656609668
15.1	26.1	1.9578516028337811
15.1	27.1	1.9973958882400478
15.1	28.1	2.0366653054631016
15.1	29.1	2.075648271252671
15.1	30.1	2.114331625939705
15.1	31.1	2.1527003772627884
15.1	32.1	2.1907373845501166
15.1	33.1	2.228422965682082
15.1	34.1	2.2657344028324897
15.1	35.1	2.3026453136919525
15.1	36.1	2.339124841184585
15.1	37.1	2.375136594097378
15.1	38.1	2.4106372393537816
15.1	39.1	2.4455745966260904
15.1	40.1	2.4798850046383527
15.1	41.1	2.5134895918327538
15.1	42.1	2.5462888455473425
15.1	43.1	2.5781544389296402
15.1	44.1	2.608916439984443
15.1	45.1	2.6383423240054564
15.1	46.1	2.666100471120236
15.1	47.1	2.691691846046272
15.1	48.1	2.714309404711156
15.1	49.1	2.7325100357872287
15.1	50.1	2.7433118413088096
15.1	51.1	2.7393657665234143
15.1	52.1	2.732080824239621
15.1	53.1	2.709263498875116
15.1	54.1	2.6690493025669055
15.1	55.1	2.610889208700849
15.1	56.1	2.5389839948492647
15.1	57.1	2.4504117507688057
16.1	0.1	0.8992619236596313
16.1	1.1	0.9440995192212766
16.1	2.1	0.9887699376448333
16.1	3.1	1.0332635101352696
16.1	4.1	1.0775737535497452
16.1	5.1	1.1216962851905221
16.1	6.1	1.1656281000416953
16.1	7.1	1.2093670793078934
16.1	8.1	1.2529116497306776
16.1	9.1	1.296260542934826
16.1	10.1	1.3394126220658036
16.1	11.1	1.3823667541401832
16.1	12.1	1.425121713595538
16.1	13.1	1.467676107080669
16.1	14.1	1.5100283125072762
16.1	15.1	1.552176427355885
16.1	16.1	1.5941182225402657
16.1	17.1	1.635851099003739
16.1	18.1	1.6773720447855212
16.1	19.1	1.7186775906432292
16.1	20.1	1.7597637625037659
16.1	21.1	1.8006260290720342
16.1	22.1	1.8412592428726189
16.1	23.1	1.8816575728389924
16.1	24.1	1.921814426292474
16.1	25.1	1.961722357753208
16.1	26.1	2.001372961469589
16.1	27.1	2.040756743797533
16.1	28.1	2.0798629705424236
16.1	29.1	2.118679483001024
16.1	30.1	2.1571924745713305
16.1	31.1	2.195386217234427
16.1	32.1	2.233242723654362
16.1	33.1	2.270741325637052
16.1	34.1	2.3078581425398244
16.1	35.1	2.3445654028342657
16.1	36.1	2.3808305666381973
16.1	37.1	2.4166151737549177
16.1	38.1	2.451873305698534
16.1	39.1	2.4865494928192993
16.1	40.1	2.5205758035998485
16.1	41.1	2.553867693653387
16.1	42.1	2.586317910449463
16.1	43.1	2.617787229886524
16.1	44.1	2.648089787742041
16.1	45.1	2.676968664771417
16.1	46.1	2.7040526625394325
16.1	47.1	2.7287735558902577
16.1	48.1	2.750190736408985
16.1	49.1	2.7665659866156758
16.1	50.1	2.7741412627732207
16.1	51.1	2.7670427540347444
16.1	52.1	2.757901949256831
16.1	53.1	2.7286737378553094
16.1	54.1	2.6854835002746413
16.1	55.1	2.6237377228159424
16.1	56.1	2.5487486659158844
16.1	57.1	2.454003117719989
17.1	0.1	0.9470450890591815
17.1	1.1	0.9916815275111152
17.1	2.1	1.0361526335449407
17.1	3.1	1.0804500351313393
17.1	4.1	1.124567928826007
17.1	5.1	1.168502228712116
17.1	6.1	1.212249987386067
17.1	7.1	1.2558089942683013
17.1	8.1	1.2991774916906143
17.1	9.1	1.3423539704194494
17.1	10.1	1.3853370193883794
17.1	11.1	1.4281252127022226
17.1	12.1	1.4707170223160977
17.1	13.1	1.513110748289945
17.1	14.1	1.555304460838416
17.1	15.1	1.5972959499469503
17.1	16.1	1.6390826793635747
17.1	17.1	1.6806617424648447
17.1	18.1	1.7220298179372926
17.1	19.1	1.7631831234787336
17.1	20.1	1.8041173658480643
17.1	21.1	1.8448276856014303
17.1	22.1	1.8853085947578
17.1	23.1	1.9255539054383375
17.1	24.1	1.9655566472119648
17.1	25.1	2.005308970434077
17.1	26.1	2.044802032253779
17.1	27.1	2.0840258611381017
17.1	28.1	2.122969194647398
17.1	29.1	2.161619283689821
17.1	30.1	2.199961654431626
17.1	31.1	2.237979816218359
17.1	32.1	2.275654899932748
17.1	33.1	2.3129652056657948
17.1	34.1	2.349885630615426
17.1	35.1	2.3863869364996995
17.1	36.1	2.422434798455858
17.1	37.1	2.457988551040401
17.1	38.1	2.4929995058377235
17.1	39.1	2.527408649285185
17.1	40.1	2.561143420344787
17.1	41.1	2.59411308093214
17.1	42.1	2.6262018587598965
17.1	43.1	2.657258418515851
17.1	44.1	2.6870789826244508
17.1	45.1	2.715378809658014
17.1	46.1	2.7417407394416595
17.1	47.1	2.765514289381956
17.1	48.1	2.7855950030800445
17.1	49.1	2.799867280784438
17.1	50.1	2.803543385179993
17.1	51.1	2.7957468412855797
17.1	52.1	2.782334413853455
17.1	53.1	2.748845918811778
17.1	54.1	2.7004569515370616
17.1	55.1	2.635624918183374
17.1	56.1	2.557524294799694
17.1	57.1	2.455674081864819
18.1	0.1	0.9946253312737536
18.1	1.1	1.0390695030509651
18.1	2.1	1.083350162458835
18.1	3.1	1.127459953498645
18.1	4.1	1.171393610098753
18.1	5.1	1.2151472797786937
18.1	6.1	1.2587180543898655
18.1	7.1	1.302103638420732
18.1	8.1	1.3453021102141534
18.1	9.1	1.3883117467757218
18.1	10.1	1.4311308925242894
18.1	11.1	1.4737578585607463
18.1	12.1	1.5161908431064832
18.1	13.1	1.5584278664690037
18.1	14.1	1.6004667157076575
18.1	15.1	1.642304895396802
18.1	16.1	1.6839395817068226
18.1	17.1	1.7253675775671236
18.1	18.1	1.7665852670177975
18.1	19.1	1.8075885670479142
18.1	20.1	1.8483728752886708
18.1	21.1	1.8889330118953818
18.1	22.1	1.9292631538189635
18.1	23.1	1.9693567594312442
18.1	24.1	2.009206481115591
18.1	25.1	2.048804062940952
18.1	26.1	2.0881402198658656
18.1	27.1	2.127204494014029
18.1	28.1	2.1659850823439264
18.1	29.1	2.2044686283849524
18.1	30.1	2.2426399684600846
18.1	31.1	2.2804818197073673
18.1	32.1	2.3179743928690235
18.1	33.1	2.3550949066576865
18.1	34.1	2.3918169716313127
18.1	35.1	2.4281097984777764
18.1	36.1	2.4639371660949974
18.1	37.1	2.4992560549616156
18.1	38.1	2.53401480434358
18.1	39.1	2.568150576018721
18.1	40.1	2.6015857806146245
18.1	41.1	2.634222903522984
18.1	42.1	2.6659367715754025
18.1	43.1	2.69656255054739
18.1	44.1	2.725876252111499
18.1	45.1	2.753561266213002
18.1	46.1	2.7791467630454108
18.1	47.1	2.8018837565180106
18.1	48.1	2.820464857344712
18.1	49.1	2.83228647768757
18.1	50.1	2.831212175436094
18.1	51.1	2.8235101191483998
18.1	52.1	2.805192416396334
18.1	53.1	2.7681483033427945
18.1	54.1	2.714379899670667
18.1	55.1	2.6466038355145782
18.1	56.1	2.565134435963379
18.1	57.1	2.455195900173024
19.1	0.1	1.0420153895356867
19.1	1.1	1.0862752746693
19.1	2.1	1.1303733990685652
19.1	3.1	1.1743032101072133
19.1	4.1	1.218059868722576
19.1	5.1	1.2616397053679074
19.1	6.1	1.30503983558907
19.1	7.1	1.348257883464935
19.1	8.1	1.3912917789988595
19.1	9.1	1.4341396067826233
19.1	10.1	1.4767994904724517
19.1	11.1	1.5192695023386713
19.1	12.1	1.5615475902867781
19.1	13.1	1.603631516855807
19.1	14.1	1.645518806127981
19.1	15.1	1.6872066954524765
19.1	16.1	1.7286920895376332
19.1	17.1	1.769971514891765
19.1	18.1	1.8110410728520203
19.1	19.1	1.8518963895707883
19.1	20.1	1.8925325613517976
19.1	21.1	1.9329440936537803
19.1	22.1	1.9731248319092896
19.1	23.1	2.0130678820321593
19.1	24.1	2.0527655180919826
19.1	25.1	2.092209074089681
19.1	26.1	2.1313888160321577
19.1	27.1	2.1702937895140795
19.1	28.1	2.2089116366809733
19.1	29.1	2.247228374639282
19.1	30.1	2.2852281249041004
19.1	31.1	2.3228927800493606
19.1	32.1	2.360201588919331
19.1	33.1	2.3971306349163433
19.1	34.1	2.4336521719685624
19.1	35.1	2.4697337681586036
19.1	36.1	2.5053371849665567
19.1	37.1	2.5404168861236798
19.1	38.1	2.57491801634848
19.1	39.1	2.6087736027138075
19.1	40.1	2.6419005839872423
19.1	41.1	2.674194015379337
19.1	42.1	2.7055183245334717
19.1	43.1	2.73569358652749
19.1	44.1	2.7644729267425707
19.1	45.1	2.791503063965235
19.1	46.1	2.8162501278246292
19.1	47.1	2.837846255493233
19.1	48.1	2.8547301622867316
19.1	49.1	2.863661119724459
19.1	50.1	2.8568487348864764
19.1	51.1	2.850210404371778
19.1	52.1	2.8263032069910707
19.1	53.1	2.7861055890706434
19.1	54.1	2.7284104989496014
19.1	55.1	2.6573084544187715
19.1	56.1	2.5712579092499066
20.1	0.1	1.0892265369709138
20.1	1.1	1.1333093236473066
20.1	2.1	1.177232006472291
20.1	3.1	1.2209886728210964
20.1	4.1	1.264574824025207
20.1	5.1	1.3079869328070703
20.1	6.1	1.3512221251652992
20.1	7.1	1.3942779476513834
20.1	8.1	1.4371521939759284
20.1	9.1	1.4798427732166908
20.1	10.1	1.522347607345619
20.1	11.1	1.5646645494070557
20.1	12.1	1.6067913161112524
20.1	13.1	1.6487254302594432
20.1	14.1	1.6904641695444174
20.1	15.1	1.7320045190380053
20.1	16.1	1.7733431251906595
20.1	17.1	1.8144762494977225
20.1	18.1	1.855399720176501
20.1	19.1	1.8961088802754906
20.1	20.1	1.9365985306171687
20.1	21.1	1.9768628658641518
20.1	22.1	2.0168954017922225
20.1	23.1	2.0566888915413637
20.1	24.1	2.096235228176721
20.1	25.1	2.135525330292862
20.1	26.1	2.1745490065889115
20.1	27.1	2.213294794259619
20.1	28.1	2.2517497645875926
20.1	29.1	2.289899287138756
20.1	30.1	2.3277267412415577
20.1	31.1	2.3652131596505614
20.1	32.1	2.4023367839720433
20.1	33.1	2.4390725038160217
20.1	34.1	2.475391140560764
20.1	35.1	2.5112585201828095
20.1	36.1	2.5466342547039793
20.1	37.1	2.5814701131623363
20.1	38.1	2.61570780141534
20.1	39.1	2.649275868881551
20.1	40.1	2.682085288235251
20.1	41.1	2.714022949620669
20.1	42.1	2.7449417470524144
20.1	43.1	2.7746448323692126
20.1	44.1	2.802859314662453
20.1	45.1	2.829189509293154
20.1	46.1	2.8530270301783762
20.1	47.1	2.8733593559584634
20.1	48.1	2.8883042048148497
20.1	49.1	2.8937842748283686
20.1	50.1	2.886062055496432
20.1	51.1	2.875705141380932
20.1	52.1	2.8455711470244127
20.1	53.1	2.802659977702151
20.1	54.1	2.7414953077534103
20.1	55.1	2.6673773752717627
20.1	56.1	2.5759063596736445
21.1	0.1	1.1362688055510501
21.1	1.1	1.1801809904886909
21.1	2.1	1.2239346186460416
21.1	3.1	1.2675242902795694
21.1	4.1	1.3109457783798644
21.1	5.1	1.3541956648852527
21.1	6.1	1.3972710749203407
21.1	7.1	1.4401694792214748
21.1	8.1	1.4828885444989264
21.1	9.1	1.5254260177389851
21.1	10.1	1.5677796345969013
21.1	11.1	1.6099470448222897
21.1	12.1	1.65192574955733
21.1	13.1	1.6937130466493315
21.1	14.1	1.7353059810120548
21.1	15.1	1.776701297677656
21.1	16.1	1.8178953955834902
21.1	17.1	1.8588842803878043
21.1	18.1	1.899663514738819
21.1	19.1	1.9402281644527801
21.1	20.1	1.9805727389979633
21.1	21.1	2.0206911245346237
21.1	22.1	2.060576507519005
21.1	23.1	2.1002212865280074
21.1	24.1	2.139616969475511
21.1	25.1	2.178754052734789
21.1	26.1	2.217621877800156
21.1	27.1	2.2562084599374166
21.1	28.1	2.29450028167454
21.1	29.1	2.3324820418080274
21.1	30.1	2.3701363476054977
21.1	31.1	2.4074433337107766
21.1	32.1	2.4443801853560108
21.1	33.1	2.4809205350065864
21.1	34.1	2.5170336891655354
21.1	35.1	2.5526836235705104
21.1	36.1	2.587827656820214
21.1	37.1	2.6224146684088954
21.1	38.1	2.6563826563762727
21.1	39.1	2.689655312489434
21.1	40.1	2.722137091425216
21.1	41.1	2.753705889924714
21.1	42.1	2.784201775189578
21.1	43.1	2.8134088579843897
21.1	44.1	2.8410245519523256
21.1	45.1	2.8666038858264504
21.1	46.1	2.889449798404382
21.1	47.1	2.90837217575505
21.1	48.1	2.9210786535533906
21.1	49.1	2.922398061935531
21.1	50.1	2.9144372222160935
21.1	51.1	2.8998330404834953
21.1	52.1	2.865853366512709
21.1	53.1	2.8178099359307978
21.1	54.1	2.753643504253489
21.1	55.1	2.676549794357797
21.1	56.1	2.578920891048418
22.1	0.1	1.1831511687555187
22.1	1.1	1.226898642330061
22.1	2.1	1.2704889886590505
22.1	3.1	1.313917220803925
22.1	4.1	1.3571793283018927
22.1	5.1	1.4002719751953165
22.1	6.1	1.4431922759863998
22.1	7.1	1.4859376264625255
22.1	8.1	1.5285055734947826
22.1	9.1	1.570893712653077
22.1	10.1	1.6130996056692242
22.1	11.1	1.6551207119499525
22.1	12.1	1.6969543298329244
22.1	13.1	1.7385975443077646
22.1	14.1	1.7800471786318603
22.1	15.1	1.8212997477499113
22.1	16.1	1.8623514117377526
22.1	17.1	1.9031979276743451
22.1	18.1	1.9438345984256915
22.1	19.1	1.984256216814638
22.1	20.1	2.0244570035562273
22.1	21.1	2.0644305371572482
22.1	22.1	2.104169673701111
22.1	23.1	2.143666454047186
22.1	24.1	2.1829119954391083
22.1	25.1	2.221896363797638
22.1	26.1	2.2606084220104803
22.1	27.1	2.2990356482373198
22.1	28.1	2.337163916498173
22.1	29.1	2.3749772294241276
22.1	30.1	2.412457389751093
22.1	31.1	2.4495835925231897
22.1	32.1	2.486331913421937
22.1	33.1	2.522674659183564
22.1	34.1	2.5585795321710147
22.1	35.1	2.594008540323925
22.1	36.1	2.6289165517300974
22.1	37.1	2.6632493427379402
22.1	38.1	2.696940907047831
22.1	39.1	2.72990965695544
22.1	40.1	2.762052911455043
22.1	41.1	2.793238637674108
22.1	42.1	2.8232925969818004
22.1	43.1	2.851977401573631
22.1	44.1	2.8789564230885345
22.1	45.1	2.9037270856365103
22.1	46.1	2.92548604032335
22.1	47.1	2.9428231087199896
22.1	48.1	2.9529170163162637
22.1	49.1	2.9492048960254778
22.1	50.1	2.9418733924138474
22.1	51.1	2.922423808326466
22.1	52.1	2.885149040332315
22.1	53.1	2.831668118831393
22.1	54.1	2.7648906557509387
22.1	55.1	2.6847056591487712
22.1	56.1	2.5800869816343055
23.1	0.1	1.2298816911571262
23.1	1.1	1.2734698097951278
23.1	2.1	1.31690211022429
23.1	3.1	1.3601739386715834
23.1	4.1	1.4032814566004648
23.1	5.1	1.4462213877217485
23.1	6.1	1.488990827466741
23.1	7.1	1.5315870969191698
23.1	8.1	1.5740076286034463
23.1	9.1	1.6162498751551562
23.1	10.1	1.6583112343698985
23.1	11.1	1.7001889858260517
23.1	12.1	1.7418802354539336
23.1	13.1	1.7833818652395939
23.1	14.1	1.824690485812127
23.1	15.1	1.8658023900390548
23.1	16.1	1.9067135059910107
23.1	17.1	1.9474193477643416
23.1	18.1	1.9879149626861707
23.1	19.1	2.0281948733798356
23.1	20.1	2.0682530130408625
23.1	21.1	2.108082652059328
23.1	22.1	2.1476763138108166
23.1	23.1	2.1870256770039838
23.1	24.1	2.2261214613859246
23.1	25.1	2.2649532928204756
23.1	26.1	2.303509542702211
23.1	27.1	2.341777135253764
23.1	28.1	2.3797413143365125
23.1	29.1	2.417385358779933
23.1	30.1	2.4546902315992454
23.1	31.1	2.4916341433658533
23.1	32.1	2.528192002716751
23.1	33.1	2.564334716435005
23.1	34.1	2.6000282859392168
23.1	35.1	2.6352326234924024
23.1	36.1	2.6698999751078647
23.1	37.1	2.7039727795378683
23.1	38.1	2.737380698713526
23.1	39.1	2.7700363963006454
23.1	40.1	2.8018293626696047
23.1	41.1	2.8326165741710945
23.1	42.1	2.8622077888810997
23.1	43.1	2.8903412565517015
23.1	44.1	2.91664114428947
23.1	45.1	2.9405371517684404
23.1	46.1	2.9610975493566287
23.1	47.1	2.9766368159403194
23.1	48.1	2.9836467707446093
23.1	49.1	2.9760600131911246
23.1	50.1	2.9682525620299582
23.1	51.1	2.9433255110892764
23.1	52.1	2.9031568432650374
23.1	53.1	2.8458845838670555
23.1	54.1	2.775562933193811
23.1	55.1	2.6916065871419246
23.1	56.1	2.5792464258981265
24.1	0.1	1.2764676519009048
24.1	1.1	1.3199012998588457
24.1	2.1	1.363180318251978
24.1	3.1	1.406300322458893
24.1	4.1	1.4492576094101968
24.1	5.1	1.4920489437577016
24.1	6.1	1.5346713944837007
24.1	7.1	1.577122207750475
24.1	8.1	1.6193987059065902
24.1	9.1	1.6614982053674854
24.1	10.1	1.7034179480158618
24.1	11.1	1.7451550421056632
24.1	12.1	1.7867064095859055
24.1	13.1	1.8280687374081486
24.1	14.1	1.8692384308242227
24.1	15.1	1.910211566971998
24.1	16.1	1.950983847221408
24.1	17.1	1.9915505468325274
24.1	18.1	2.0319064604746933
24.1	19.1	2.072045842075328
24.1	20.1	2.1119623373074385
24.1	21.1	2.151648906777431
24.1	22.1	2.1910977376241627
24.1	23.1	2.230300140761625
24.1	24.1	2.2692464303550706
24.1	25.1	2.3079257812616443
24.1	26.1	2.3463260590170893
24.1	27.1	2.3844336154022034
24.1	28.1	2.422233040520568
24.1	29.1	2.459706859433348
24.1	30.1	2.4968351573859593
24.1	31.1	2.5335951120073514
24.1	32.1	2.569960402766347
24.1	33.1	2.6059004561723924
24.1	34.1	2.6413794676831714
24.1	35.1	2.6763551146825963
24.1	36.1	2.7107768335413516
24.1	37.1	2.744583467732075
24.1	38.1	2.777699985244159
24.1	39.1	2.8100327782278947
24.1	40.1	2.841462729126056
24.1	41.1	2.8718346170927713
24.1	42.1	2.9009402415839203
24.1	43.1	2.9284901373168033
24.1	44.1	2.954063100420953
24.1	45.1	2.9770087062873474
24.1	46.1	2.996238888782588
24.1	47.1	3.0097202513261343
24.1	48.1	3.013051937894073
24.1	49.1	3.00495795712276
24.1	50.1	2.9934388019757643
24.1	51.1	2.962464531979761
24.1	52.1	2.9198215582000224
24.1	53.1	2.8591902102700844
24.1	54.1	2.7859007680292076
24.1	55.1	2.6971220464182455
25.1	0.1	1.3229156473966577
25.1	1.1	1.3661992896814927
25.1	2.1	1.4093293726979697
25.1	3.1	1.4523017290373523
25.1	4.1	1.4951127610440123
25.1	5.1	1.5377592585438289
25.1	6.1	1.5802382575733704
25.1	7.1	1.6225469288038559
25.1	8.1	1.6646824875198336
25.1	9.1	1.7066421191916268
25.1	10.1	1.748422916195104
25.1	11.1	1.790021822291266
25.1	12.1	1.8314355822188522
25.1	13.1	1.8726606942668855
25.1	14.1	1.913693364041596
25.1	15.1	1.9545294578638424
25.1	16.1	1.9951644543551523
25.1	17.1	2.0355933928087384
25.1	18.1	2.075810816904355
25.1	19.1	2.115810712214126
25.1	20.1	2.1555864357558407
25.1	21.1	2.1951306355695936
25.1	22.1	2.2344351579046147
25.1	23.1	2.273490939077597
25.1	24.1	2.3122878783614214
25.1	25.1	2.350814687325661
25.1	26.1	2.3890587097945737
25.1	27.1	2.427005704894682
25.1	28.1	2.4646395833581347
25.1	29.1	2.5019420840729243
25.1	30.1	2.5388923734420095
25.1	31.1	2.5754665438448034
25.1	32.1	2.6116369784779323
25.1	33.1	2.6473715366484725
25.1	34.1	2.6826324938698094
25.1	35.1	2.7173751409901983
25.1	36.1	2.7515458994355613
25.1	37.1	2.7850797337647246
25.1	38.1	2.817896516703112
25.1	39.1	2.8498957848516984
25.1	40.1	2.8809489339974923
25.1	41.1	2.9108871701854118
25.1	42.1	2.9394820731556837
25.1	43.1	2.966412519078133
25.1	44.1	2.991204523352667
25.1	45.1	3.0131122293359502
25.1	46.1	3.030855546151425
25.1	47.1	3.0419574974332346
25.1	48.1	3.0408729118931452
25.1	49.1	3.0330178408134354
25.1	50.1	3.017280939761925
25.1	51.1	2.982859982639241
25.1	52.1	2.935135302271345
25.1	53.1	2.8715864846775445
25.1	54.1	2.795414951788974
25.1	55.1	2.7011978541021118
26.1	0.1	1.3692316773232622
26.1	1.1	1.4123694052033653
26.1	2.1	1.4553545289955703
26.1	3.1	1.4981830559874063
26.1	4.1	1.5408514689529924
26.1	5.1	1.583356569503583
26.1	6.1	1.6256953549590472
26.1	7.1	1.667864919656989
26.1	8.1	1.7098623740713275
26.1	9.1	1.7516847768193606
26.1	10.1	1.7933290758326552
26.1	11.1	1.8347920558080848
26.1	12.1	1.8760702896444255
26.1	13.1	1.9171600919762262
26.1	14.1	1.9580574731864713
26.1	15.1	1.9987580924434345
26.1	16.1	2.039257208384442
26.1	17.1	2.0795496260712074
26.1	18.1	2.119629638772305
26.1	19.1	2.159490962986852
26.1	20.1	2.199126664902337
26.1	21.1	2.238529076165027
26.1	22.1	2.2776896964122315
26.1	23.1	2.3165990794402367
26.1	24.1	2.3552466991147663
26.1	25.1	2.3936207901077022
26.1	26.1	2.4317081571720185
26.1	27.1	2.46949394481291
26.1	28.1	2.5069613566821287
26.1	29.1	2.544091310526118
26.1	30.1	2.5808620096232886
26.1	31.1	2.6172484046884996
26.1	32.1	2.6532215101692724
26.1	33.1	2.688747524060645
26.1	34.1	2.723786678135487
26.1	35.1	2.758291711322953
26.1	36.1	2.792205805108409
26.1	37.1	2.8254597324493207
26.1	38.1	2.8579678252565066
26.1	39.1	2.889622110753986
26.1	40.1	2.920283504503013
26.1	41.1	2.9497680649808338
26.1	42.1	2.9778245268494317
26.1	43.1	3.0040954456624096
26.1	44.1	3.0280450959449037
26.1	45.1	3.048813142927447
26.1	46.1	3.0648815158002254
26.1	47.1	3.0732033743223046
26.1	48.1	3.066834220558314
26.1	49.1	3.0601415101258995
26.1	50.1	3.0396232641205767
26.1	51.1	3.002149466693617
26.1	52.1	2.949170085707537
26.1	53.1	2.8830959374400495
26.1	54.1	2.804007922572912
26.1	55.1	2.703692207256392
27.1	0.1	1.4154212171290286
27.1	1.1	1.4584167874284317
27.1	2.1	1.5012605976178608
27.1	3.1	1.5439487945833499
27.1	4.1	1.5864779205868
27.1	5.1	1.628844777557199
27.1	6.1	1.6710463189240519
27.1	7.1	1.7130795616319745
27.1	8.1	1.7549415128935515
27.1	9.1	1.7966291075833274
27.1	10.1	1.8381391531250846
27.1	11.1	1.8794682793941377
27.1	12.1	1.9206128916245204
27.1	13.1	1.9615691246303166
27.1	14.1	2.0023327968561935
27.1	15.1	2.042899362887423
27.1	16.1	2.0832638630884674
27.1	17.1	2.123420869008692
